id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
606qCwufwjieTDZVWhcJ7v,Open (Mind Soul),['40831'],215440,2007,False,,0.6809999999999999,0.768,0.28600000000000003,0.596,98.066
4woa6yoOOk1EZ2eLcIBtak,The Realest Thing,['40831'],340533,2007,False,,0.736,0.816,0.23600000000000002,0.45799999999999996,89.975
0dKJyKyXrkGE3SVNqNaFJD,Cant Let You Go,['40831'],214080,2007,False,,0.74,0.868,0.6,0.5479999999999999,89.97
1Pg9H2mH3uWy7hPJ7aGhDE,No Turnin Back,['40831'],217827,2007,False,,0.823,0.7509999999999999,0.7340000000000001,0.326,91.99
3533QsUaP8YWfFtHaotKWh,(interview),['40831'],23507,2007,False,,0.5870000000000001,0.292,0.862,0.9279999999999999,87.035
4hldVKzWz6cF8Iqt1SHWB6,Long Time,['40831'],237840,2007,False,,0.8029999999999999,0.584,0.263,0.682,77.036
41sBUuEdj1awmE0OxFCZtG,Not Too Late,['40831'],216053,2007,False,,0.835,0.948,0.127,0.7829999999999999,89.993
56huktyAG55OaNYBWj6iSg,Between Us,['40831'],167080,2007,False,,0.767,0.677,0.0734,0.6890000000000001,122.979
5T42qdY0GJfgDWUx7oRZ7G,(Appreciate Intro),['40831'],24040,2007,False,,0.435,0.34700000000000003,0.9790000000000001,0.828,86.693
244hGZpq7dCr77DzzvAVvq,Appreciate,['40831'],178907,2007,False,,0.732,0.84,0.685,0.764,91.709
5ykQLSPXPsRt9aDmWni9aN,Home,['40831'],233587,2007,False,,0.853,0.623,0.41100000000000003,0.574,94.788
2ezC08rvcKJMTFJjmaiklh,Rootz,['40831'],201947,2007,False,,0.825,0.657,0.48200000000000004,0.562,77.778
43Ca7mWqwx2AJJhsfZoRTO,Tsali Da Chiefa,['40831'],240013,2007,False,,0.872,0.7240000000000001,0.493,0.514,96.009
4mG60OkzbIvxFtRlnnazzm,Speak Up,['40831'],269133,2007,False,,0.6409999999999999,0.665,0.165,0.11900000000000001,84.50299999999999
1nSDWhzoBLi7mwRPLWKWOb,Jah Love,['40831'],203840,2007,False,,0.623,0.723,0.515,0.802,152.031
78JwUbOedleOQgFiFd8Z29,We Wont Stop,['40831'],164320,2007,False,,0.833,0.726,0.7240000000000001,0.884,101.05
6ioQfFjzsU4I0jm25QYnbH,2012,['40831'],191920,2008,False,,0.648,0.6890000000000001,0.5760000000000001,0.578,119.991
5lb73bfkLGg2Vbfg4VIgkV,Universoul,['40831'],195347,2008,False,,0.7090000000000001,0.836,0.515,0.619,100.015
3CxAzDLBJBjSqwurI0nwOX,Gusto Ko,['40831'],201213,2008,False,,0.718,0.775,0.499,0.524,92.973
4mQJA4rhHVQgUNTpkplPx7,Beautiful Timing,['40831'],224533,2008,False,,0.828,0.616,0.0256,0.55,94.0
16qfLyFY5PaFw47HNXgfel,There She Go,['40831'],211467,2008,False,,0.795,0.763,0.187,0.722,136.007
0DGQQHnVckhmIVkrKV4xE0,One for Me,['40831'],229733,2008,False,,0.9159999999999999,0.6829999999999999,0.0327,0.713,116.03200000000001
4jscM3gt0NfW1ksfUAHMxi,Riddim,['40831'],262907,2008,False,,0.56,0.6409999999999999,0.0858,0.637,198.06400000000002
5UfM7IUImJKboumINtpl1t,Rudeboyz,['40831'],241093,2008,False,,0.765,0.6890000000000001,0.424,0.935,90.977
7Jp7jZcGRGJ6zjIITMrQvQ,Surrounded,['40831'],195440,2008,False,,0.805,0.613,0.321,0.47,139.971
4dNMLrTBYihHFlH2D0Lm5e,Conspiracy,['40831'],238920,2008,False,,0.762,0.843,0.4970000000000001,0.64,92.03399999999999
31ach0M30u3GMwKonB9ToU,Souljah Story,['40831'],197227,2008,False,,0.768,0.7170000000000001,0.316,0.319,119.98700000000001
3KBTNiV3iNrrLEvp6HQW8o,Livin the Struggle,['40831'],226413,2008,False,,0.72,0.903,0.713,0.298,104.041
5a4fhS8BaSvYKYLAkHnBsm,Liberation,['40831'],220827,2008,False,,0.835,0.794,0.37,0.706,105.01700000000001
1bFTRLijN2p4Y0bo7tbTxu,War Dance,['40831'],188880,2008,False,,0.722,0.8240000000000001,0.34299999999999997,0.677,109.992
4O9RUNToVhLmsToBeXLRah,Outro,['40831'],144107,2008,False,,0.6609999999999999,0.498,0.391,0.545,109.00299999999999
0C4ZWkZqtb8l5DIq9DXqmd,4th Prize,['Zipgun'],160067,1993,False,,0.4,0.95,2.31e-06,0.561,113.646
0Y02CZBiGqsIpTlOfUFEGz,4am,['OHMelectronic'],306853,2013,False,,0.599,0.7490000000000001,7.32e-05,0.0915,120.022
5fEAeByISXls3BKqkSdBa5,No One,"['Project 46', 'Matthew Steeper']",353872,2013,False,,0.507,0.8059999999999999,0.0006730000000000001,0.109,128.016
6AHkERqs5x4cGCcOsaL8hX,Deadline,"['Project 46', 'Gemellini']",380640,2012,False,,0.8340000000000001,0.603,0.00515,0.066,127.98299999999999
3TEuN9CAYxOBQXOoefUi9r,Slide,['Project 46'],423980,2012,False,,0.836,0.49,0.000291,0.578,128.0
21pTUL40n3pcJ2DQl6evtZ,Red 5,['Yavin 4'],265333,1998,False,,0.536,0.8009999999999999,0.321,0.47100000000000003,142.009
75twaPfyuJpbXrnGZ3h6fS,Sell This Game,"['E-40', 'Big Tone', 'Too $hort', 'Matt Blaque']",244080,2014,True,,0.48700000000000004,0.8029999999999999,0.0183,0.813,95.00200000000001
5K9AX4dknZ2IVIZycZ440o,Girlz Time,"['Tetuna', '4ven']",430869,2016,False,,0.795,0.6940000000000001,0.0921,0.308,126.992
52dukF27WDFr0J3oZizcgE,409,['Bob Bert'],175200,2011,False,,0.4320000000000001,0.409,9.16e-06,0.643,91.39299999999999
2V7ngWEDKVrXkzkKLPKyMt,I Swear,['All-4-One'],259853,2017,False,,0.532,0.40700000000000003,0.235,0.23,83.20700000000002
69wd75Xn7Rnvchyt1ujWRV,Touch Me - 7uk Mix,['49ers'],228587,2010,False,,0.642,0.978,0.00675,0.787,123.079
0zfRi8535ycjKUr4V4nfai,4ever With Me - Euroversion Mix,['More'],310773,2010,False,,0.715,0.872,0.00021400000000000002,0.597,135.009
1eePfYoMYsLnZRRhTKurJy,I Swear,['All-4-One'],259853,2019,False,,0.532,0.40700000000000003,0.235,0.23,83.20700000000002
2HhlbJbIke4g7bT4144ig3,Reasons,"['Project 46', 'Andrew Allen']",316860,2013,False,,0.82,0.705,0.0412,0.799,127.98299999999999
3j5QueMafIH7Fc0HoxrmOt,421 (Instrumental),['Evidence'],90853,2008,False,,0.79,0.445,0.0076900000000000015,0.52,175.775
3EAImNVzxPEA7qKzcAMYQT,"4 Years, 9 Months",['Panorama'],37547,2005,False,,0.495,0.11699999999999999,0.88,0.64,135.016
5wgkj3iAxUAfnWse6Gmnr3,4ever Grl,['Sync'],200000,2014,False,,0.599,0.623,0.0061600000000000005,0.606,139.998
0VbcGt7MpzJI9S8pSitLty,4 A.M.,['Herbie Hancock'],321307,2006,False,,0.473,0.7290000000000001,0.522,0.344,115.67
4zTEH442btH9YsnSWoWHqG,Prelude: The Travis Lament,['Eponymous 4'],74827,2018,False,,0.42,0.276,0.968,0.0514,71.97800000000002
4rzMub3kdDx0eYA8Zg3nQe,Timekeeper,['Eponymous 4'],179973,2018,False,,0.38299999999999995,0.857,0.000298,0.812,163.92700000000005
7MoBKHdhRDp0X3zYFhfiTu,August,['Eponymous 4'],182493,2018,False,,0.562,0.653,4.2700000000000015e-05,0.212,124.015
1JzZquc6M1FfdQo7otLdsl,I Want to Follow,['Eponymous 4'],216773,2018,False,,0.644,0.7190000000000001,0.00031600000000000004,0.423,123.946
2yzkj6whJbIEOnPwQzJcRR,Another Fiction,['Eponymous 4'],191987,2018,False,,0.515,0.809,5.01e-05,0.493,144.013
6BUlMST4sBstMRk10oSPSn,||: :|| (Repeat Signs),['Eponymous 4'],186520,2018,False,,0.557,0.9590000000000001,4.5799999999999995e-05,0.551,144.035
3gty9BwPI6legq5EtmYKR3,Sekai No Owari,['Eponymous 4'],199213,2018,False,,0.62,0.915,0.0006230000000000001,0.42,100.02600000000001
2aByrL8UpxASNw5I7S0CkK,Surplus,['Eponymous 4'],167373,2018,False,,0.484,0.564,0.000303,0.342,79.999
3z8vohFtP9XWIcLEJLcaEe,The Man Who Stopped the World from Falling,['Eponymous 4'],217853,2018,False,,0.684,0.7340000000000001,0.0189,0.368,112.053
760VPIC6U9CBdlqIbIzxZ9,West,['Eponymous 4'],169280,2018,False,,0.636,0.925,0.00123,0.42,99.97399999999999
38VH3wZ7p2hb6VebSMj9wu,Interlude: The Travis Reel,['Eponymous 4'],125867,2018,False,,0.5589999999999999,0.7659999999999999,0.56,0.94,106.09700000000001
4fmjur1OzLG7M4A0NfMtii,Useless,['Eponymous 4'],144333,2018,False,,0.593,0.526,0.7809999999999999,0.21100000000000002,143.907
61YLHM97iGVzc0XWVEhHIY,Drop It Again - Xmas Version,['4B'],184154,2014,False,,0.731,0.892,0.0191,0.703,130.005
46DEBWLA2nsbvzrsLTraEF,Carnival - Xmas Edition,"['4B', 'Bunji Garlin']",199385,2016,False,,0.764,0.93,0.0139,0.66,129.991
30KkCsOxFhtTLi8FtpLaVy,M.O.A.B. - Instrumental Mix,['Project 46'],300151,2012,False,,0.703,0.614,0.00603,0.223,127.975
3xB8LBXjCTS6HNforamlsj,Wut!,['Project 46'],366402,2012,False,,0.623,0.7509999999999999,0.00107,0.223,125.979
5U409EtYoAV7vaHAyu7Z3G,Hasselhoff,['Project 46'],320203,2012,False,,0.763,0.534,9.570000000000001e-05,0.168,127.999
5yVd44R3WWQTT5B5xH4oiv,I Swear,['All-4-One'],259680,2018,False,,0.53,0.35600000000000004,0.20800000000000002,0.222,83.28
39h1ygB6sP25ZtxElJPngb,Catalyst,['Project 46'],354038,2013,False,,0.685,0.934,0.00047699999999999994,0.36200000000000004,125.053
6K0uL25ZfHidcViW4fPG0n,45,['Undermars'],263827,2000,False,,0.545,0.782,0.000162,0.7509999999999999,123.945
6JodlKv0zoKSMvmezoLmSg,Light My Way,['Formula 400'],309733,2020,False,,0.493,0.955,5.2300000000000004e-05,0.486,92.555
3nXOJN4iZYKEWfdM60tvq1,Messenger,['Formula 400'],270667,2020,False,,0.521,0.747,5.0600000000000003e-05,0.193,110.04799999999999
4q40Zo8YibUvjxraHzC6qv,Ridin' easy,['Formula 400'],266253,2020,False,,0.45899999999999996,0.9440000000000001,8.09e-06,0.4270000000000001,135.993
50oOa9LeudueBM9ttLLh3g,Spector,['Formula 400'],229413,2020,False,,0.44,0.892,2.78e-05,0.449,147.06
6Dff8Fr3s92XE3hvn4BjXT,Illusion,['Formula 400'],245227,2020,False,,0.457,0.8909999999999999,7.670000000000001e-05,0.703,144.964
2JoVvF6zjLTgvVSTvaZp2L,Sun Destroyer,['Formula 400'],359893,2020,False,,0.272,0.905,8.82e-06,0.363,131.94299999999998
0n8IC1Bd0kgGoRjtnDX1Yj,The Long Road Home,['Formula 400'],183533,2020,False,,0.41700000000000004,0.672,0.00016299999999999998,0.237,146.96
2dTCXvAXgsEaWccvcY3xMN,I'm There,"['4SHO', 'Trey Morset']",251038,2013,True,,0.687,0.7240000000000001,0.0177,0.38299999999999995,81.986
5i8vyLZ2TXm3h6B3V4rqP2,4312,['Tyvek'],100813,2010,False,,0.348,0.976,0.113,0.5,123.661
6TJS4IH9gZCDvEVDdIYp1m,495 Boogie,['Foghat'],235907,2010,False,,0.371,0.9540000000000001,0.308,0.83,92.787
2kbvPAUi2TNPAmtO0pnzYt,I Swear,['All-4-One'],259853,2018,False,,0.532,0.40700000000000003,0.235,0.23,83.20700000000002
3vWSFOs1ybKEzjfeQiMq2w,4mg Warmth,['LITE'],239576,2019,False,,0.609,0.5429999999999999,0.4920000000000001,0.467,75.0
7zRGWuGN88ji46LaOs9Co5,Kalas,['Butti 49'],362547,2011,False,,0.6759999999999999,0.581,0.0040100000000000005,0.927,99.501
3QIdwGfhI8sGdSOycAsuKT,Saturday Night Slaughter (Live),['40 Shillings on the Drum'],200513,2018,False,,0.395,0.413,0.040999999999999995,0.253,115.906
6FdAbwQ5qPUbcWb0wZFnS7,Everyman (Live),['40 Shillings on the Drum'],203599,2018,False,,0.188,0.777,0.0189,0.48,182.00599999999997
6ImcPBAJU4vNJRPuFC8XUX,Brighton Belle (Live),['40 Shillings on the Drum'],215740,2018,False,,0.42200000000000004,0.604,0.0218,0.779,93.586
4IT5dwIb8SoKuZuXMzT7lR,Gatsby Believed in the Green Light (Live),['40 Shillings on the Drum'],275374,2018,False,,0.47700000000000004,0.5870000000000001,0.0789,0.522,95.053
68jHTmsMbRFDIjOUJBPXRJ,The English Coast (Live),['40 Shillings on the Drum'],376894,2018,False,,0.54,0.546,0.0709,0.687,102.32
2zfKqL6sBGE9E8nvNUgA8F,The Early Days (Live),['40 Shillings on the Drum'],323288,2018,True,,0.344,0.617,0.00818,0.513,149.0
1lYsEpLmrNPSozVjQw7INk,Beggars on the Street (Live),['40 Shillings on the Drum'],272652,2018,True,,0.17600000000000002,0.7240000000000001,0.00607,0.7120000000000001,200.706
1FzNCj3V5DmxEVvfgwPfba,The Call of the Sea (Live),['40 Shillings on the Drum'],484391,2018,True,,0.386,0.389,0.0919,0.166,109.941
18t9LK46tmX2zE95PoY2mu,Broken Windows (Live),['40 Shillings on the Drum'],339752,2018,False,,0.40399999999999997,0.669,0.00502,0.621,91.77600000000001
7m5NurvI4RudE7k7Cj6tDi,Under the Tree (Live),['40 Shillings on the Drum'],597659,2018,False,,0.215,0.643,0.00352,0.428,178.43599999999995
6ah7L6ijOMMlOabQzuJGUB,Train 4 This,['Tyga'],205800,2018,True,,0.9059999999999999,0.474,0.0658,0.204,124.979
1GqUgxGzmUkEs5nhothOLZ,416 05/03/97,['Scorn'],488120,1997,False,,0.733,0.317,0.00175,0.17800000000000002,139.935
2FuwDOcJlzfXpwanChlYfP,New Orleans Water,['Morning 40 Federation'],240587,2006,False,,0.485,0.831,0.000381,0.495,113.473
1aEhhTvhqjU40w1TqXE4wF,Dumpster Juice,['Morning 40 Federation'],210333,2006,False,,0.624,0.456,0.000125,0.546,120.985
1sIL1yF6UVe8PtBXuN7502,Gin Instead Of Whiskey,['Morning 40 Federation'],151680,2006,False,,0.525,0.8170000000000001,0.0059299999999999995,0.679,129.482
0P2rMISuy4IRg9HKFRTPfy,4x4,['¡MAYDAY!'],203880,2006,True,,0.603,0.805,0.195,0.44,96.26100000000001
12t40jWw60xv0vHFdUUadE,Motionless,"['Project 46', 'SERi']",347193,2013,False,,0.614,0.7909999999999999,0.0153,0.19699999999999998,128.015
3fuoXoQELYaugIzm9HNPfF,Sine 4 Friendz,['SCNTST'],282787,2018,False,,0.35700000000000004,0.315,0.687,0.214,89.993
0j2NDrg94Vrff39a6nSrjS,I Swear,['All-4-One'],259853,2017,False,,0.532,0.40700000000000003,0.235,0.23,83.20700000000002
6d1ijCdmDI8b6tWyvdJpUm,I Swear,['All-4-One'],259853,2019,False,,0.532,0.40700000000000003,0.235,0.23,83.20700000000002
0OQd0VzE0vFejbGXrCfzBI,Hva nå - Intro,['No. 4'],88107,2017,False,,0.42200000000000004,0.10300000000000001,0.983,0.377,134.959
2Ml1DYQ6EUtzZX7mqHlxmG,Alexander B,['No. 4'],240347,2017,False,,0.456,0.614,0.0163,0.371,67.697
76QHBkAM1Qyi8NPFgeu3St,Mens alle andre sover,['No. 4'],205693,2017,False,,0.4,0.5870000000000001,0.105,0.441,159.59799999999996
39MBuyQT0yFkcq5FLdroEA,Familie,['No. 4'],207627,2017,False,,0.574,0.46299999999999997,0.0858,0.514,84.84299999999998
75QeDBqAsDIgyDXYVol5Yn,Vi burde ha vært på film,['No. 4'],236840,2017,False,,0.524,0.7,0.00937,0.517,93.948
2VUxmXgdlnI7zjMdD4AqaD,Salen så helt annerledes ut i går,['No. 4'],260133,2017,False,,0.539,0.0824,0.988,0.098,92.675
1eEXJWtMslx4ND1n8ZzYl8,Hva nå,['No. 4'],199533,2017,False,,0.473,0.635,0.299,0.564,139.94299999999998
1wGkqRatLVESVRpumUEEBy,De to,"['No. 4', 'Mattis Herman Nyquist']",204480,2017,False,,0.45,0.467,0.39299999999999996,0.37,80.15
22Dq9r9I9AjnQEiWXviDzH,Det finnes bare vi,['No. 4'],227747,2017,False,,0.594,0.371,0.322,0.139,129.981
3iEe4Ezw5jbrZUSbTrj7t2,Oslo forteller,['No. 4'],206213,2017,False,,0.23399999999999999,0.65,0.231,0.23199999999999998,65.012
6zWujlz7SpM4jLiWuTMlFP,Skoleveisvise,['No. 4'],188733,2017,False,,0.474,0.0499,0.9329999999999999,0.33899999999999997,82.926
463ZXKiMFO9nDhkOagoVl1,Intro,['E-40'],143013,2009,True,,0.642,0.4320000000000001,5.68e-05,0.521,140.036
4Zm2JBfZDmhk5aCC3NpoZ1,Easy To Love,['54-40'],228720,2005,False,,0.615,0.818,0.0157,0.754,113.977
0GJtzaQvxiDTl5qgsJdQGn,Can't Get Enough,['54-40'],238640,2005,False,,0.5920000000000001,0.825,0.000566,0.9620000000000001,122.90899999999999
2rJg7m43QH5vqqh0t3kRsS,Golden Sun,['54-40'],275973,2005,False,,0.6970000000000001,0.773,0.0009310000000000001,0.98,128.02
2kKBFuMDxfsudW5l1YHZuq,Stopline,['54-40'],365293,2005,False,,0.596,0.713,0.0038399999999999997,0.7759999999999999,156.04399999999995
3f60j9CxNOrgNTK3gDG2xi,This Is Here This Is Now,['54-40'],261427,2005,False,,0.531,0.638,0.0132,0.498,120.93700000000001
6UZDxIBQg53XtHHtui9dme,All About Love,['54-40'],192613,2005,False,,0.706,0.608,0.0018100000000000002,0.778,138.019
2fDCWoP9MOjuTELjI2Ah7P,Blue Plate Special,['54-40'],224147,2005,False,,0.5579999999999999,0.735,0.00267,0.747,149.071
7qqgaKnQ31z5FxZHLrVweQ,Beautiful Self,['54-40'],218480,2005,False,,0.5670000000000001,0.861,0.00944,0.8809999999999999,112.986
7eMgZnIdoIcC81Ef5FhbFI,Calling You Out,['54-40'],180027,2005,False,,0.524,0.9079999999999999,9.67e-05,0.972,98.031
0MuLXmC2geSZse1ORU66TD,Another Kiss,['54-40'],186440,2005,False,,0.359,0.871,0.000285,0.469,169.95
6EpoxW9hlu0L6rMymKHjPe,On The Road Home,['54-40'],238493,2005,False,,0.521,0.847,0.011000000000000001,0.7020000000000001,102.0
6pMSv2JohLeoLwslhaVfBj,Judgement Day,['4Fourty'],297307,2010,False,,0.392,0.488,5.65e-05,0.37,77.425
1TcmMBPSUsBIT2PkC1x96j,4 Is 0,['R2os'],112719,2012,False,,0.273,0.0287,0.988,0.439,117.11
5IkmPjRe6FdJWMzFBSGs0n,40 West,['Ellery Eskelin'],505160,1995,False,,0.5429999999999999,0.341,0.643,0.0915,93.598
6FtKiavMqbtahX9KndUTYG,48 Crash,['Peter Perrett'],132279,2019,False,,0.557,0.89,0.00134,0.768,139.997
1e3gQEkpcsCl7673E9yAxf,Yo Crei,['Los 4 Crickets'],151373,2013,False,,0.424,0.8190000000000001,0.00046100000000000004,0.7070000000000001,136.584
5q5XsmGeMbRcJGOHRLs1l4,4-2-F,['Eyesberg'],84373,2014,False,,0.735,0.608,0.35200000000000004,0.7040000000000001,125.103
1UBd31SKtHQG6ssk9LTYMJ,4th Street Mess Around (Live),['The Thumping Tommys'],220883,2016,False,,0.652,0.456,0.573,0.594,107.962
3mX8Y6iWWqttMlT56wbkXp,Signs,"['Project 46', 'Shantee']",195997,2015,False,,0.64,0.8540000000000001,0.0175,0.23199999999999998,120.024
7DHtJ9GUibMtdUOn8Elt8w,Dreaming,"['Project 46', '15grams', 'Matthew Sartori']",320010,2011,False,,0.495,0.389,0.0117,0.6759999999999999,126.01100000000001
7vWh8D6krp3tH1Aqck84rV,4 Shots,['DAY26'],154560,2018,True,,0.6609999999999999,0.622,0.000964,0.695,137.03
3BKFC16g3Kt0GpRzQ3IyON,Glitchy Talking,['4bstr4ck3r'],299269,2015,False,,0.7709999999999999,0.621,0.0106,0.439,90.035
5rGCYJaonc5osAervOPKN8,Limitless,['Project 46'],420117,2011,False,,0.591,0.506,0.000399,0.521,128.005
3MIKYE0FFFb8FxXuH4y3hL,Slide,['Project 46'],423980,2011,False,,0.836,0.49,0.000291,0.578,128.0
0ye6S9wIqGGN3jfrN691Z4,Revelation's Eve,['The 4th Movement'],152520,2018,False,,0.391,0.73,0.05,0.23,67.775
2xtbkPk2fZ49bAKN53uHdD,Always At Your Door,['The 4th Movement'],232827,2018,False,,0.295,0.618,0.0253,0.43799999999999994,143.178
08izJGl5OMAhXzuZGcBtsF,The Christ In You,['The 4th Movement'],238320,2018,False,,0.585,0.541,0.0431,0.23,82.70100000000002
7CVl9McrVYH4bNjO4SQ6yw,Seeking the Life That's To Be,['The 4th Movement'],198787,2018,False,,0.387,0.491,0.157,0.239,73.75
6y3boo4ZY66rdsVpDIXVAX,The Build Up,['The 4th Movement'],169347,2018,False,,0.32899999999999996,0.7070000000000001,0.0357,0.556,86.15299999999998
4qfXNcxgRNKxvoCcodEKzC,You'll Never Go Wrong,['The 4th Movement'],213413,2018,False,,0.337,0.58,0.0207,0.39,112.251
2uSaGwsUnZxiC0XgzGVqvq,He Even Reigns Today / Don't You Think Your Life Is Worth It,['The 4th Movement'],447613,2018,False,,0.373,0.674,0.0205,0.39,154.359
0Vr97KewODJMce1rqeEeRw,Life Without End,['The 4th Movement'],407400,2018,False,,0.201,0.31,0.139,0.223,80.775
3rjmTqifHjHxSDlEU6AlY3,Key To Paradise,['The 4th Movement'],137160,2018,False,,0.46799999999999997,0.6509999999999999,0.000388,0.35200000000000004,95.554
1YyzyjWCFBYiDZ7LIuAmsa,Love and Music,['The 4th Movement'],196227,2018,False,,0.374,0.784,0.024,0.595,197.632
6lgIoJB8LUSTsxUCFjyU7V,Jesus (Please Come),['The 4th Movement'],180627,2018,False,,0.305,0.858,0.004229999999999999,0.67,190.987
5GR1kcsFToooAdKGnYfpKU,Yay Area,['E-40'],234933,2019,True,,0.5379999999999999,0.701,0.0343,0.593,95.959
6RogASkhUWCwzT8eRfInai,They Might Be Taping,['E-40'],235507,2019,True,,0.532,0.718,0.0209,0.34299999999999997,91.34299999999999
105w0GIqDZViZxtqaJ1edu,The Ambassador,['E-40'],225213,2019,True,,0.644,0.821,0.166,0.647,99.96799999999999
6UYzCzMe9ugrTRurabaHvj,I'm On One,['E-40'],298653,2019,True,,0.86,0.62,0.0195,0.293,103.986
0VmExqnYm53hGQqFF4R7pG,Do Ya Head Like This,['E-40'],285253,2019,True,,0.444,0.514,0.179,0.182,175.09599999999998
15NE2Zn3WfUmBNdXazz9hP,"GettheF***On.Com, Part 1 (Skit)",['E-40'],76840,2019,True,,0.649,0.42,0.843,0.83,90.704
6v3W0tT7gA3HGV0Jgn74ez,Hood Boy,['E-40'],249107,2019,True,,0.591,0.669,0.106,0.513,70.976
57G9KQHQBXdc04Qfwpl47G,Tell It Like It Is,['E-40'],240147,2019,True,,0.653,0.9,0.249,0.524,89.073
1QJMDlwGArqSz6bBfM5UC9,Turf Drop,['E-40'],208793,2019,False,,0.9329999999999999,0.831,0.255,0.737,109.979
5bhfmE4wpRBeDrkr5rtaO9,Poor Man's Hydraulics,['E-40'],264653,2019,True,,0.8320000000000001,0.384,0.0262,0.537,102.052
7xDY5tYFqrceFOfBlJUeSw,40 Water,['E-40'],217867,2019,True,,0.8540000000000001,0.546,0.0715,0.3670000000000001,110.96700000000001
7pSCt3fYNGtLGRMVUXwDDj,U and Dat - Instrumental Version,['E-40'],203400,2019,False,,0.955,0.45899999999999996,0.0017399999999999998,0.17600000000000002,100.02
29qLq4KrMjyDW4zrZlG05D,JB Stomp Down (Skit),"['E-40', 'JB']",19307,2019,False,,0.747,0.5589999999999999,0.634,0.968,114.583
7A4PDkbvMpI1qs1Va91hoC,One Day In Your Life,['54-40'],254520,2018,False,,0.6579999999999999,0.5489999999999999,0.0512,0.542,133.735
0VW7fwPOtKAkiEDKgNaZR9,ハッピーオーラ,['けやき坂46'],242000,2018,False,,0.55,0.871,0.131,0.284,141.02200000000005
41JbDgdsvOVEnTKb8IkcP8,Get Down People (Undercover Brother Edit),['400 Years Of What'],191107,2009,False,,0.57,0.965,0.0306,0.684,115.647
3PhFJG0Z9Fn5zZZMEeqiRw,Do What You Like (Undercover Brother Edit),['400 Years Of What'],233587,2009,False,,0.419,0.946,0.0921,0.7909999999999999,150.165
3uXbZqUS5wqUzrMWdtB57Y,Fire At Zero Gravity,['40 Below Summer'],62013,2013,True,,0.424,0.705,0.972,0.0523,133.22299999999998
4JG6eDiDjHX93y5tkuARCa,Bottom Feeder,['40 Below Summer'],324133,2013,True,,0.511,0.992,0.00829,0.191,92.037
4st9mGtuuJdX9hOdwHGJS4,Coalesce,['40 Below Summer'],253240,2013,True,,0.423,0.98,0.00692,0.121,162.071
4is6fVXI7KtyMIWg5Me1Rw,Painting The White House Black,['40 Below Summer'],235653,2013,True,,0.444,0.988,0.00519,0.251,152.056
4C6CMKk3lxgDFRp2e2VBWT,Vela,['40 Below Summer'],36973,2013,True,,0.6459999999999999,0.11900000000000001,0.6409999999999999,0.5720000000000001,81.02199999999998
5izoaCr6dgKiz35M2912Dt,Eternal,['40 Below Summer'],242960,2013,True,,0.379,0.932,0.00491,0.483,158.091
5oBezBF4lwHxSUYRBsQKbU,My Name Is Vengeance,['40 Below Summer'],228027,2013,True,,0.447,0.997,0.00581,0.11599999999999999,170.144
10Bd5Mpt6SdDJb80ZJrQRf,Predator,['40 Below Summer'],369213,2013,True,,0.46299999999999997,0.976,0.00112,0.0981,123.874
3mb5ZQPpJShhriF3dCcXMc,Daywalker,['40 Below Summer'],299240,2013,True,,0.433,0.986,0.000916,0.40299999999999997,92.505
4MV9gz8d7rdyRq4TDZSp5s,Little Miss Happiness,['40 Below Summer'],220867,2013,True,,0.405,0.987,0.00135,0.446,178.023
5R9PiFvGTJxrtDurBK6SRn,Our Own December,['40 Below Summer'],269107,2013,True,,0.35600000000000004,0.992,0.000908,0.23600000000000002,176.015
7t031daIXhbDGzTKtVo4kz,Human Gamma Bomb,['40 Below Summer'],243413,2013,True,,0.501,0.9940000000000001,0.0054399999999999995,0.228,90.03200000000002
18Uy2zLKjOF9Nxn7IOcXZz,Earthquake,['40 Below Summer'],279120,2013,True,,0.479,0.986,0.00109,0.168,128.079
69GEL0RNVW6REuWpLHtp5t,Total Harmonic Destruction,['40 Below Summer'],377147,2013,True,,0.316,0.986,0.00265,0.10800000000000001,116.057
28IaGIqJa08uCUTIO5ZoMB,God Complex,['40 Below Summer'],338107,2013,True,,0.376,0.992,0.00283,0.142,174.175
3jg6Eb3l5N5X2MRG4IFV3z,Ain't Right Girl,['Rocket 455'],160200,2017,False,,0.319,0.968,0.000837,0.23199999999999998,116.427
6AG24IE45sxne0yPRMFWvK,That's All You Get,['Rocket 455'],86240,2017,False,,0.21600000000000005,0.603,0.000178,0.91,137.787
50OlnluM1lv5EDyV6UoJKa,4Th of July,['X'],230307,2017,False,,0.429,0.638,0.0356,0.8740000000000001,142.509
5VPPvwZbsu5UK1pXquHsIM,Let's Get Drunk,"['E-40', 'B-Legit', 'D-Shot']",319360,1994,True,,0.917,0.42200000000000004,0.00495,0.5720000000000001,89.939
5dCEz7oLJi6vuvQbggKy7v,On A Mission,"['E-40', 'Kaveo']",249107,1994,True,,0.8640000000000001,0.495,0.0561,0.672,91.971
6scSgSGXjxh3kY1SdaIEa8,Street Life,"['E-40', 'Kaveo', 'B-Legit', 'D-Shot', 'Mugzi']",299027,1994,True,,0.91,0.685,0.0102,0.631,97.046
